0.429661184549332	-0.225449293851852	0.749763369560242	-0.44990947842598	0.304871082305908	20.3820571899414	0.706478774547577	6.83906149864197	4.30435782670975	4.09270176291466
0.429661184549332	-0.225449293851852	0.749763369560242	-0.44990947842598	0.304871082305908	20.3820571899414	0.706478774547577	6.83906149864197	4.30435782670975	4.09270176291466
0.0572898536920547	-0.376349419355392	-0.0676130726933479	0.922229588031769	7.85502099990845	26.7933120727539	16.2484664916992	7.44213533401489	5.49903059005737	4.98451900482178
0.0540810897946358	0.0475199893116951	0.717184782028198	0.693154454231262	7.10271024703979	25.9615020751953	15.530216217041	5.07955467700958	4.16164886951447	4.14299547672272
-0.372451335191727	-0.150040999054909	0.89715164899826	0.184083387255669	8.24155235290527	25.1325073242188	16.4389514923096	6.43090391159058	5.13126993179321	4.61984860897064
0.853560864925385	0.106609880924225	-0.298819005489349	0.413249880075455	11.7280855178833	27.066499710083	14.1633167266846	12.6488218307495	5.63856589794159	4.41355636715889
-0.0110988998785615	0.354391425848007	-0.729485392570496	0.584921836853027	8.61896896362305	26.4782905578613	14.0084962844849	5.92258620262146	4.18004560470581	4.07895928621292
0.842099547386169	-0.41885894536972	0.31655952334404	-0.123351745307446	8.83915615081787	25.0135364532471	17.6372604370117	5.78384578227997	5.08906161785126	4.52986538410187
-0.0563137456774712	0.403880000114441	-0.71228963136673	0.571266829967499	9.99328804016113	21.7141170501709	9.00797557830811	11.5525302886963	4.19696316123009	4.10567171871662
-0.161226883530617	0.816310107707977	-0.473857283592224	-0.288275957107544	12.04296875	24.5431156158447	14.1248483657837	12.6058225631714	6.26467800140381	6.23950290679932
0.0265451762825251	-0.372072517871857	0.0228015463799238	0.927543818950653	9.34788799285889	26.6138076782227	18.0890655517578	5.0808185338974	4.64509880542755	4.35355740785599
0.92627364397049	0.0465821139514446	-0.372304856777191	-0.0351615622639656	12.1820011138916	26.5365352630615	13.8400850296021	12.1617565155029	5.96290254592896	4.99254214763641
-0.59307450056076	0.698997795581818	-0.268148690462112	0.296242475509644	9.71579456329346	25.8399848937988	18.5033092498779	5.68402457237244	4.21501466631889	4.21446859836578
0.81099396944046	0.109348230063915	0.378735363483429	-0.432309150695801	11.4577188491821	27.0128307342529	13.9669227600098	8.62683582305908	4.65895581245422	4.46985512971878
0.584363281726837	-0.580568909645081	-0.397356778383255	0.404433995485306	10.0488185882568	31.5206642150879	15.5774612426758	12.7239456176758	4.42392399907112	4.35367238521576
-0.280011028051376	0.263142436742783	-0.661218106746674	0.644314050674438	10.1827163696289	20.8576793670654	15.5456409454346	8.52443885803223	4.62381148338318	4.45041957497597
0.041467197239399	-0.40074160695076	-0.0798438563942909	0.911762893199921	10.7205781936646	25.4573822021484	13.0776453018188	5.3335599899292	5.06645691394806	4.32401561737061
0.188436597585678	0.336993396282196	-0.0859681591391563	0.918442487716675	13.2388772964478	25.544261932373	12.2808961868286	8.50495910644531	5.55124139785767	4.98027157783508
-0.103103756904602	0.192958056926727	0.795386612415314	0.56525844335556	11.9800596237183	25.1321468353271	17.7585182189941	6.4863486289978	4.07746288925409	4.06527119874954
0.46366485953331	0.0987736731767654	0.567270040512085	0.673394441604614	12.7355051040649	28.4761409759521	12.0282917022705	5.50397443771362	4.02682938799262	4.01447337865829
0.610062837600708	0.653961181640625	0.325852751731873	0.306558340787888	13.1040773391724	21.4680328369141	12.5658111572266	8.71033477783203	4.92555004358292	4.83737546205521
-0.368421047925949	0.343199282884598	0.862280786037445	-0.0543323867022991	13.2161588668823	18.6410808563232	12.4366445541382	4.96102678775787	4.5910120010376	4.2155005633831
-0.786693811416626	0.0902095511555672	-0.219966515898705	0.569727897644043	13.4259567260742	27.2772464752197	9.85057830810547	4.87418967485428	4.40241676568985	4.35288000106812
0.612174689769745	-0.601921141147614	-0.362302005290985	0.362864226102829	13.312912940979	31.7984104156494	12.7265043258667	12.164966583252	4.37990230321884	4.27599239349365
0.00639607012271881	0.342350453138351	0.744088053703308	0.573700070381165	13.716160774231	20.7415256500244	19.7087364196777	6.02629494667053	4.02011003345251	4.01241295039654
0.0923529341816902	-0.389716953039169	0.0348311625421047	0.915630102157593	14.0276927947998	25.4153480529785	10.1164216995239	5.21896290779114	4.64243733882904	4.10196088254452
0.211212709546089	0.650677740573883	-0.637161910533905	0.35501030087471	14.3563079833984	27.2576389312744	10.5649356842041	5.32698464393616	4.39832627773285	4.19251951575279
0.28391444683075	0.654061913490295	-0.605857253074646	0.352891772985458	15.798638343811	26.6511936187744	12.1080150604248	5.7106956243515	4.36190778017044	4.19573271274567
0.336707770824432	-0.372175067663193	-0.651812672615051	0.56855446100235	16.3047962188721	25.5006675720215	12.6709480285645	4.95380127429962	4.18496464192867	4.1438462138176
-0.0323887728154659	0.292667239904404	0.756121575832367	0.584445536136627	17.0547523498535	20.367015838623	16.9365291595459	8.13862657546997	4.16401608288288	4.07607325911522
